#    10000
   3.0037999999999685        2.6710666666667722E-002
   3.0060999999999685        2.6731111111111261E-002
   3.0083999999999684        2.6751555555551785E-002
   3.0106999999999684        2.6772000000001357E-002
   3.0129999999999684        2.6792444444444896E-002
   3.0152999999999683        2.6812888888891450E-002
   3.0175999999999683        2.6833333333328956E-002
   3.0198999999999683        2.6853777777778528E-002
   3.0221999999999682        2.6874222222222067E-002
   3.0244999999999682        2.6894666666662591E-002
   3.0267999999999682        2.6915111111112163E-002
   3.0290999999999682        2.6935555555558720E-002
   3.0313999999999681        2.6955999999999241E-002
   3.0336999999999681        2.6976444444442780E-002
   3.0359999999999681        2.6996888888889337E-002
   3.0382999999999680        2.7017333333332876E-002
   3.0405999999999680        2.7037777777779430E-002
   3.0428999999999680        2.7058222222219954E-002
   3.0451999999999679        2.7078666666666508E-002
   3.0474999999999679        2.7099111111113065E-002
   3.0497999999999679        2.7119555555556604E-002
   3.0520999999999678        2.7139999999994110E-002
   3.0543999999999678        2.7160444444446697E-002
   3.0566999999999678        2.7180888888890236E-002
   3.0589999999999677        2.7201333333327742E-002
   3.0612999999999677        2.7221777777780332E-002
   3.0635999999999677        2.7242222222223871E-002
   3.0658999999999677        2.7262666666667410E-002
   3.0681999999999676        2.7283111111104916E-002
   3.0704999999999676        2.7303555555557503E-002
   3.0727999999999676        2.7324000000001042E-002
   3.0750999999999675        2.7344444444444581E-002
   3.0773999999999675        2.7364888888885105E-002
   3.0796999999999675        2.7385333333334677E-002
   3.0819999999999674        2.7405777777778216E-002
   3.0842999999999674        2.7426222222224770E-002
   3.0865999999999674        2.7446666666662276E-002
   3.0888999999999673        2.7467111111111848E-002
   3.0911999999999673        2.7487555555558405E-002
   3.0934999999999673        2.7507999999995911E-002
   3.0957999999999672        2.7528444444445483E-002
   3.0980999999999672        2.7548888888889022E-002
   3.1003999999999672        2.7569333333335576E-002
   3.1026999999999672        2.7589777777773081E-002
   3.1049999999999671        2.7610222222222654E-002
   3.1072999999999671        2.7630666666669211E-002
   3.1095999999999671        2.7651111111109732E-002
   3.1118999999999670        2.7671555555553271E-002
   3.1141999999999670        2.7691999999999828E-002
   3.1164999999999670        2.7712444444446385E-002
   3.1187999999999669        2.7732888888889924E-002
   3.1210999999999669        2.7753333333330445E-002
   3.1233999999999669        2.7773777777777002E-002
   3.1256999999999668        2.7794222222223556E-002
   3.1279999999999668        2.7814666666664076E-002
   3.1302999999999668        2.7835111111110634E-002
   3.1325999999999667        2.7855555555557191E-002
   3.1348999999999667        2.7876000000000730E-002
   3.1371999999999667        2.7896444444441251E-002
   3.1394999999999667        2.7916888888887808E-002
   3.1417999999999666        2.7937333333334362E-002
   3.1440999999999666        2.7957777777780919E-002
   3.1463999999999666        2.7978222222218425E-002
   3.1486999999999665        2.7998666666667997E-002
   3.1509999999999665        2.8019111111111536E-002
   3.1532999999999665        2.8039555555555075E-002
   3.1555999999999664        2.8059999999995595E-002
   3.1578999999999664        2.8080444444448186E-002
   3.1601999999999664        2.8100888888888707E-002
   3.1624999999999663        2.8121333333329231E-002
   3.1647999999999663        2.8141777777778803E-002
   3.1670999999999663        2.8162222222222342E-002
   3.1693999999999662        2.8182666666668896E-002
   3.1716999999999662        2.8203111111106401E-002
   3.1739999999999662        2.8223555555555974E-002
   3.1762999999999662        2.8244000000002531E-002
   3.1785999999999661        2.8264444444446070E-002
   3.1808999999999661        2.8284888888883575E-002
   3.1831999999999661        2.8305333333333148E-002
   3.1854999999999660        2.8325777777779702E-002
   3.1877999999999660        2.8346222222223241E-002
   3.1900999999999660        2.8366666666663765E-002
   3.1923999999999659        2.8387111111110318E-002
   3.1946999999999659        2.8407555555556876E-002
   3.1969999999999659        2.8427999999997396E-002
   3.1992999999999658        2.8448444444443954E-002
   3.2015999999999658        2.8468888888890508E-002
   3.2038999999999658        2.8489333333334046E-002
   3.2061999999999657        2.8509777777774570E-002
   3.2084999999999657        2.8530222222224143E-002
   3.2107999999999657        2.8550666666667682E-002
   3.2130999999999657        2.8571111111111221E-002
   3.2153999999999656        2.8591555555551741E-002
   3.2176999999999656        2.8612000000001317E-002
   3.2199999999999656        2.8632444444444856E-002
   3.2222999999999655        2.8652888888891410E-002
   3.2245999999999655        2.8673333333328915E-002
   3.2268999999999655        2.8693777777778488E-002
   3.2291999999999654        2.8714222222222027E-002
   3.2314999999999654        2.8734666666662551E-002
   3.2337999999999654        2.8755111111112123E-002
   3.2360999999999653        2.8775555555558677E-002
   3.2383999999999653        2.8795999999999201E-002
   3.2406999999999653        2.8816444444439721E-002
   3.2429999999999652        2.8836888888892312E-002
   3.2452999999999652        2.8857333333332832E-002
   3.2475999999999652        2.8877777777779390E-002
   3.2498999999999652        2.8898222222216895E-002
   3.2521999999999651        2.8918666666669483E-002
   3.2544999999999651        2.8939111111113022E-002
   3.2567999999999651        2.8959555555556560E-002
   3.2590999999999650        2.8979999999994066E-002
   3.2613999999999650        2.9000444444446657E-002
   3.2636999999999650        2.9020888888890196E-002
   3.2659999999999649        2.9041333333327701E-002
   3.2682999999999649        2.9061777777780289E-002
   3.2705999999999649        2.9082222222223827E-002
   3.2728999999999648        2.9102666666667366E-002
   3.2751999999999648        2.9123111111104872E-002
   3.2774999999999648        2.9143555555557463E-002
   3.2797999999999647        2.9164000000001002E-002
   3.2820999999999647        2.9184444444447556E-002
   3.2843999999999647        2.9204888888882046E-002
   3.2866999999999646        2.9225333333334633E-002
   3.2889999999999646        2.9245777777781191E-002
   3.2912999999999646        2.9266222222221711E-002
   3.2935999999999646        2.9286666666662235E-002
   3.2958999999999645        2.9307111111111808E-002
   3.2981999999999645        2.9327555555558365E-002
   3.3004999999999645        2.9347999999995867E-002
   3.3027999999999644        2.9368444444445443E-002
   3.3050999999999644        2.9388888888888982E-002
   3.3073999999999644        2.9409333333335536E-002
   3.3096999999999643        2.9429777777773041E-002
   3.3119999999999643        2.9450222222222613E-002
   3.3142999999999643        2.9470666666669171E-002
   3.3165999999999642        2.9491111111109691E-002
   3.3188999999999642        2.9511555555553230E-002
   3.3211999999999642        2.9531999999999788E-002
   3.3234999999999641        2.9552444444446341E-002
   3.3257999999999641        2.9572888888889880E-002
   3.3280999999999641        2.9593333333330404E-002
   3.3303999999999641        2.9613777777776958E-002
   3.3326999999999640        2.9634222222223516E-002
   3.3349999999999640        2.9654666666664036E-002
   3.3372999999999640        2.9675111111110593E-002
   3.3395999999999639        2.9695555555557147E-002
   3.3418999999999639        2.9716000000000686E-002
   3.3441999999999639        2.9736444444441210E-002
   3.3464999999999638        2.9756888888890783E-002
   3.3487999999999638        2.9777333333334322E-002
   3.3510999999999638        2.9797777777777860E-002
   3.3533999999999637        2.9818222222218381E-002
   3.3556999999999637        2.9838666666667953E-002
   3.3579999999999637        2.9859111111111492E-002
   3.3602999999999636        2.9879555555558050E-002
   3.3625999999999636        2.9899999999995555E-002
   3.3648999999999636        2.9920444444445127E-002
   3.3671999999999636        2.9940888888888666E-002
   3.3694999999999635        2.9961333333329187E-002
   3.3717999999999635        2.9981777777778759E-002
   3.3740999999999635        3.0002222222225317E-002
   3.3763999999999634        3.0022666666665837E-002
   3.3786999999999634        3.0043111111106361E-002
   3.3809999999999634        3.0063555555558952E-002
   3.3832999999999633        3.0083999999999472E-002
   3.3855999999999633        3.0104444444446030E-002
   3.3878999999999633        3.0124888888883532E-002
   3.3901999999999632        3.0145333333336122E-002
   3.3924999999999632        3.0165777777779661E-002
   3.3947999999999632        3.0186222222223200E-002
   3.3970999999999631        3.0206666666660706E-002
   3.3993999999999631        3.0227111111113297E-002
   3.4016999999999631        3.0247555555556836E-002
   3.4039999999999631        3.0267999999994338E-002
   3.4062999999999630        3.0288444444446928E-002
   3.4085999999999630        3.0308888888890467E-002
   3.4108999999999630        3.0329333333334006E-002
   3.4131999999999629        3.0349777777771512E-002
   3.4154999999999629        3.0370222222224103E-002
   3.4177999999999629        3.0390666666667641E-002
   3.4200999999999628        3.0411111111111180E-002
   3.4223999999999628        3.0431555555551701E-002
   3.4246999999999628        3.0452000000001273E-002
   3.4269999999999627        3.0472444444447831E-002
   3.4292999999999627        3.0492888888888351E-002
   3.4315999999999627        3.0513333333328875E-002
   3.4338999999999626        3.0533777777778447E-002
   3.4361999999999626        3.0554222222225001E-002
   3.4384999999999626        3.0574666666662507E-002
   3.4407999999999626        3.0595111111112079E-002
   3.4430999999999625        3.0615555555555618E-002
   3.4453999999999625        3.0636000000002175E-002
   3.4476999999999625        3.0656444444439681E-002
   3.4499999999999624        3.0676888888889253E-002
   3.4522999999999624        3.0697333333335807E-002
   3.4545999999999624        3.0717777777779346E-002
   3.4568999999999623        3.0738222222216852E-002
   3.4591999999999623        3.0758666666666424E-002
   3.4614999999999623        3.0779111111112981E-002
   3.4637999999999622        3.0799555555556520E-002
   3.4660999999999622        3.0819999999997041E-002
   3.4683999999999622        3.0840444444443598E-002
   3.4706999999999621        3.0860888888890152E-002
   3.4729999999999621        3.0881333333330676E-002
   3.4752999999999621        3.0901777777777230E-002
   3.4775999999999621        3.0922222222223787E-002
   3.4798999999999620        3.0942666666667326E-002
   3.4821999999999620        3.0963111111107847E-002
   3.4844999999999620        3.0983555555557422E-002
   3.4867999999999619        3.1004000000000961E-002
   3.4890999999999619        3.1024444444444500E-002
   3.4913999999999619        3.1044888888885021E-002
   3.4936999999999618        3.1065333333334593E-002
   3.4959999999999618        3.1085777777778132E-002
   3.4982999999999618        3.1106222222224689E-002
   3.5005999999999617        3.1126666666662195E-002
   3.5028999999999617        3.1147111111111767E-002
   3.5051999999999617        3.1167555555555306E-002
   3.5074999999999616        3.1187999999995827E-002
   3.5097999999999616        3.1208444444445399E-002
   3.5120999999999616        3.1228888888891956E-002
   3.5143999999999616        3.1249333333332477E-002
   3.5166999999999615        3.1269777777772997E-002
   3.5189999999999615        3.1290222222225592E-002
   3.5212999999999615        3.1310666666666112E-002
   3.5235999999999614        3.1331111111112669E-002
   3.5258999999999614        3.1351555555550172E-002
   3.5281999999999614        3.1372000000002759E-002
   3.5304999999999613        3.1392444444446298E-002
   3.5327999999999613        3.1412888888889837E-002
   3.5350999999999613        3.1433333333327346E-002
   3.5373999999999612        3.1453777777779933E-002
   3.5396999999999612        3.1474222222223472E-002
   3.5419999999999612        3.1494666666660981E-002
   3.5442999999999611        3.1515111111113568E-002
   3.5465999999999611        3.1535555555557107E-002
   3.5488999999999611        3.1556000000000646E-002
   3.5511999999999611        3.1576444444438148E-002
   3.5534999999999610        3.1596888888890742E-002
   3.5557999999999610        3.1617333333334281E-002
   3.5580999999999610        3.1637777777780832E-002
   3.5603999999999609        3.1658222222215322E-002
   3.5626999999999609        3.1678666666667910E-002
   3.5649999999999609        3.1699111111114467E-002
   3.5672999999999608        3.1719555555554987E-002
   3.5695999999999608        3.1739999999995515E-002
   3.5718999999999608        3.1760444444445084E-002
   3.5741999999999607        3.1780888888891641E-002
   3.5764999999999607        3.1801333333329143E-002
   3.5787999999999607        3.1821777777778719E-002
   3.5810999999999606        3.1842222222222258E-002
   3.5833999999999606        3.1862666666668815E-002
   3.5856999999999606        3.1883111111106317E-002
   3.5879999999999606        3.1903555555555893E-002
   3.5902999999999605        3.1924000000002450E-002
   3.5925999999999605        3.1944444444445989E-002
   3.5948999999999605        3.1964888888883491E-002
   3.5971999999999604        3.1985333333336079E-002
   3.5994999999999604        3.2005777777776606E-002
   3.6017999999999604        3.2026222222223157E-002
   3.6040999999999603        3.2046666666663684E-002
   3.6063999999999603        3.2067111111113253E-002
   3.6086999999999603        3.2087555555556792E-002
   3.6109999999999602        3.2107999999994301E-002
   3.6132999999999602        3.2128444444446888E-002
   3.6155999999999602        3.2148888888887409E-002
   3.6178999999999601        3.2169333333336984E-002
   3.6201999999999601        3.2189777777771468E-002
   3.6224999999999601        3.2210222222224062E-002
   3.6247999999999601        3.2230666666667601E-002
   3.6270999999999600        3.2251111111111140E-002
   3.6293999999999600        3.2271555555551661E-002
   3.6316999999999600        3.2292000000001229E-002
   3.6339999999999599        3.2312444444444768E-002
   3.6362999999999599        3.2332888888891326E-002
   3.6385999999999599        3.2353333333328835E-002
   3.6408999999999598        3.2373777777778404E-002
   3.6431999999999598        3.2394222222224961E-002
   3.6454999999999598        3.2414666666662463E-002
   3.6477999999999597        3.2435111111112039E-002
   3.6500999999999597        3.2455555555555578E-002
   3.6523999999999597        3.2476000000002135E-002
   3.6546999999999596        3.2496444444439637E-002
   3.6569999999999596        3.2516888888889213E-002
   3.6592999999999596        3.2537333333335770E-002
   3.6615999999999596        3.2557777777779309E-002
   3.6638999999999595        3.2578222222216811E-002
   3.6661999999999595        3.2598666666666387E-002
   3.6684999999999595        3.2619111111112938E-002
   3.6707999999999594        3.2639555555556476E-002
   3.6730999999999594        3.2659999999997004E-002
   3.6753999999999594        3.2680444444443554E-002
   3.6776999999999593        3.2700888888890112E-002
   3.6799999999999593        3.2721333333330632E-002
   3.6822999999999593        3.2741777777777190E-002
   3.6845999999999592        3.2762222222223747E-002
   3.6868999999999592        3.2782666666667286E-002
   3.6891999999999592        3.2803111111107806E-002
   3.6914999999999591        3.2823555555557382E-002
   3.6937999999999591        3.2844000000000921E-002
   3.6960999999999591        3.2864444444444460E-002
   3.6983999999999591        3.2884888888884981E-002
   3.7006999999999590        3.2905333333334549E-002
   3.7029999999999590        3.2925777777778088E-002
   3.7052999999999590        3.2946222222224646E-002
   3.7075999999999589        3.2966666666662155E-002
   3.7098999999999589        3.2987111111111724E-002
   3.7121999999999589        3.3007555555555262E-002
   3.7144999999999588        3.3027999999995783E-002
   3.7167999999999588        3.3048444444445359E-002
   3.7190999999999588        3.3068888888891916E-002
   3.7213999999999587        3.3089333333332437E-002
   3.7236999999999587        3.3109777777772957E-002
   3.7259999999999587        3.3130222222225544E-002
   3.7282999999999586        3.3150666666666072E-002
   3.7305999999999586        3.3171111111112622E-002
   3.7328999999999586        3.3191555555553150E-002
   3.7351999999999586        3.3211999999999700E-002
   3.7374999999999585        3.3232444444446257E-002
   3.7397999999999585        3.3252888888889796E-002
   3.7420999999999585        3.3273333333327305E-002
   3.7443999999999584        3.3293777777779893E-002
   3.7466999999999584        3.3314222222223432E-002
   3.7489999999999584        3.3334666666666971E-002
   3.7512999999999583        3.3355111111110509E-002
   3.7535999999999583        3.3375555555545000E-002
   3.7558999999999583        3.3396000000003624E-002
   3.7581999999999582        3.3416444444444145E-002
   3.7604999999999582        3.3436888888890702E-002
   3.7627999999999582        3.3457333333337252E-002
   3.7650999999999581        3.3477777777777780E-002
   3.7673999999999581        3.3498222222224330E-002
   3.7696999999999581        3.3518666666664858E-002
   3.7719999999999581        3.3539111111099341E-002
   3.7742999999999580        3.3559555555557966E-002
   3.7765999999999580        3.3580000000004523E-002
   3.7788999999999580        3.3600444444445043E-002
   3.7811999999999579        3.3620888888891601E-002
   3.7834999999999579        3.3641333333332121E-002
   3.7857999999999579        3.3661777777778679E-002
   3.7880999999999578        3.3682222222213169E-002
   3.7903999999999578        3.3702666666665757E-002
   3.7926999999999578        3.3723111111112314E-002
   3.7949999999999577        3.3743555555558864E-002
   3.7972999999999577        3.3763999999999392E-002
   3.7995999999999577        3.3784444444445942E-002
   3.8018999999999576        3.3804888888892499E-002
   3.8041999999999576        3.3825333333333020E-002
   3.8064999999999576        3.3845777777767511E-002
   3.8087999999999576        3.3866222222220098E-002
   3.8110999999999575        3.3886666666672692E-002
   3.8133999999999575        3.3907111111107176E-002
   3.8156999999999575        3.3927555555559770E-002
   3.8179999999999574        3.3948000000000290E-002
   3.8202999999999574        3.3968444444446848E-002
   3.8225999999999574        3.3988888888875302E-002
   3.8248999999999573        3.4009333333333926E-002
   3.8271999999999573        3.4029777777780476E-002
   3.8294999999999573        3.4050222222227033E-002
   3.8317999999999572        3.4070666666667554E-002
   3.8340999999999572        3.4091111111108081E-002
   3.8363999999999572        3.4111555555560669E-002
   3.8386999999999571        3.4132000000001189E-002
   3.8409999999999571        3.4152444444429643E-002
   3.8432999999999571        3.4172888888894304E-002
   3.8455999999999571        3.4193333333334824E-002
   3.8478999999999570        3.4213777777775345E-002
   3.8501999999999570        3.4234222222227939E-002
   3.8524999999999570        3.4254666666662423E-002
   3.8547999999999569        3.4275111111115017E-002
   3.8570999999999569        3.4295555555543471E-002
   3.8593999999999569        3.4316000000002095E-002
   3.8616999999999568        3.4336444444448645E-002
   3.8639999999999568        3.4356888888889173E-002
   3.8662999999999568        3.4377333333335723E-002
   3.8685999999999567        3.4397777777776251E-002
   3.8708999999999567        3.4418222222222801E-002
   3.8731999999999567        3.4438666666669358E-002
   3.8754999999999566        3.4459111111097812E-002
   3.8777999999999566        3.4479555555556436E-002
   3.8800999999999566        3.4500000000002994E-002
   3.8823999999999566        3.4520444444443514E-002
   3.8846999999999565        3.4540888888890071E-002
   3.8869999999999565        3.4561333333336629E-002
   3.8892999999999565        3.4581777777777149E-002
   3.8915999999999564        3.4602222222211640E-002
   3.8938999999999564        3.4622666666670257E-002
   3.8961999999999564        3.4643111111110785E-002
   3.8984999999999563        3.4663555555557335E-002
   3.9007999999999563        3.4684000000003892E-002
   3.9030999999999563        3.4704444444444413E-002
   3.9053999999999562        3.4724888888890970E-002
   3.9076999999999562        3.4745333333331491E-002
   3.9099999999999562        3.4765777777765981E-002
   3.9122999999999561        3.4786222222224605E-002
   3.9145999999999561        3.4806666666671163E-002
   3.9168999999999561        3.4827111111111683E-002
   3.9191999999999561        3.4847555555552204E-002
   3.9214999999999560        3.4868000000004798E-002
   3.9237999999999560        3.4888444444445318E-002
   3.9260999999999560        3.4908888888879802E-002
   3.9283999999999559        3.4929333333332396E-002
   3.9306999999999559        3.4949777777778954E-002
   3.9329999999999559        3.4970222222225504E-002
   3.9352999999999558        3.4990666666666032E-002
   3.9375999999999558        3.5011111111112582E-002
   3.9398999999999558        3.5031555555559139E-002
   3.9421999999999557        3.5051999999999660E-002
   3.9444999999999557        3.5072444444434150E-002
   3.9467999999999557        3.5092888888886738E-002
   3.9490999999999556        3.5113333333333295E-002
   3.9513999999999556        3.5133777777779852E-002
   3.9536999999999556        3.5154222222226410E-002
   3.9559999999999556        3.5174666666666930E-002
   3.9582999999999555        3.5195111111113488E-002
   3.9605999999999555        3.5215555555541941E-002
   3.9628999999999555        3.5236000000000565E-002
   3.9651999999999554        3.5256444444447116E-002
   3.9674999999999554        3.5276888888893673E-002
   3.9697999999999554        3.5297333333334194E-002
   3.9720999999999553        3.5317777777774721E-002
   3.9743999999999553        3.5338222222227308E-002
   3.9766999999999553        3.5358666666667829E-002
   3.9789999999999552        3.5379111111096283E-002
   3.9812999999999552        3.5399555555560944E-002
   3.9835999999999552        3.5420000000001464E-002
   3.9858999999999551        3.5440444444441985E-002
   3.9881999999999551        3.5460888888888542E-002
   3.9904999999999551        3.5481333333335099E-002
   3.9927999999999551        3.5501777777781650E-002
   3.9950999999999550        3.5522222222210111E-002
   3.9973999999999550        3.5542666666668728E-002
   3.9996999999999550        3.5563111111120489E-002
   4.0019999999999554        3.5583555555555806E-002
   4.0042999999999553        3.5603999999984266E-002
   4.0065999999999553        3.5624444444448920E-002
   4.0088999999999553        3.5644888888889441E-002
   4.0111999999999552        3.5665333333335998E-002
   4.0134999999999552        3.5685777777776519E-002
   4.0157999999999552        3.5706222222223076E-002
   4.0180999999999552        3.5726666666669633E-002
   4.0203999999999551        3.5747111111110154E-002
   4.0226999999999551        3.5767555555544644E-002
   4.0249999999999551        3.5788000000003269E-002
   4.0272999999999550        3.5808444444443789E-002
   4.0295999999999550        3.5828888888890346E-002
   4.0318999999999550        3.5849333333336897E-002
   4.0341999999999549        3.5869777777777424E-002
   4.0364999999999549        3.5890222222223975E-002
   4.0387999999999549        3.5910666666658465E-002
   4.0410999999999548        3.5931111111111053E-002
   4.0433999999999548        3.5951555555557610E-002
   4.0456999999999548        3.5971999999998130E-002
   4.0479999999999547        3.5992444444444688E-002
   4.0502999999999547        3.6012888888891245E-002
   4.0525999999999547        3.6033333333337803E-002
   4.0548999999999547        3.6053777777778323E-002
   4.0571999999999546        3.6074222222206777E-002
   4.0594999999999546        3.6094666666671431E-002
   4.0617999999999546        3.6115111111111958E-002
   4.0640999999999545        3.6135555555558509E-002
   4.0663999999999545        3.6155999999999036E-002
   4.0686999999999545        3.6176444444445587E-002
   4.0709999999999544        3.6196888888892144E-002
   4.0732999999999544        3.6217333333320598E-002
   4.0755999999999544        3.6237777777779222E-002
   4.0778999999999543        3.6258222222225779E-002
   4.0801999999999543        3.6278666666666300E-002
   4.0824999999999543        3.6299111111112857E-002
   4.0847999999999542        3.6319555555553378E-002
   4.0870999999999542        3.6340000000005965E-002
   4.0893999999999542        3.6360444444446492E-002
   4.0916999999999542        3.6380888888874946E-002
   4.0939999999999541        3.6401333333333570E-002
   4.0962999999999541        3.6421777777780120E-002
   4.0985999999999541        3.6442222222220648E-002
   4.1008999999999540        3.6462666666673235E-002
   4.1031999999999540        3.6483111111107726E-002
   4.1054999999999540        3.6503555555560313E-002
   4.1077999999999539        3.6523999999988767E-002
   4.1100999999999539        3.6544444444441354E-002
   4.1123999999999539        3.6564888888893948E-002
   4.1146999999999538        3.6585333333334469E-002
   4.1169999999999538        3.6605777777774989E-002
   4.1192999999999538        3.6626222222227584E-002
   4.1215999999999537        3.6646666666668104E-002
   4.1238999999999537        3.6667111111108625E-002
   4.1261999999999537        3.6687555555549145E-002
   4.1284999999999537        3.6707999999995702E-002
   4.1307999999999536        3.6728444444448290E-002
   4.1330999999999536        3.6748888888888817E-002
   4.1353999999999536        3.6769333333335368E-002
   4.1376999999999535        3.6789777777781925E-002
   4.1399999999999535        3.6810222222222445E-002
   4.1422999999999535        3.6830666666656936E-002
   4.1445999999999534        3.6851111111109523E-002
   4.1468999999999534        3.6871555555556081E-002
   4.1491999999999534        3.6892000000002638E-002
   4.1514999999999533        3.6912444444443158E-002
   4.1537999999999533        3.6932888888889716E-002
   4.1560999999999533        3.6953333333336273E-002
   4.1583999999999532        3.6973777777782824E-002
   4.1606999999999532        3.6994222222205247E-002
   4.1629999999999532        3.7014666666669901E-002
   4.1652999999999532        3.7035111111110429E-002
   4.1675999999999531        3.7055555555556979E-002
   4.1698999999999531        3.7076000000003537E-002
   4.1721999999999531        3.7096444444444057E-002
   4.1744999999999530        3.7116888888890615E-002
   4.1767999999999530        3.7137333333325105E-002
   4.1790999999999530        3.7157777777777692E-002
   4.1813999999999529        3.7178222222224250E-002
   4.1836999999999529        3.7198666666664770E-002
   4.1859999999999529        3.7219111111117364E-002
   4.1882999999999528        3.7239555555551848E-002
   4.1905999999999528        3.7260000000004442E-002
   4.1928999999999528        3.7280444444444963E-002
   4.1951999999999527        3.7300888888879447E-002
   4.1974999999999527        3.7321333333332041E-002
   4.1997999999999527        3.7341777777778591E-002
   4.2020999999999527        3.7362222222225148E-002
   4.2043999999999526        3.7382666666665669E-002
   4.2066999999999526        3.7403111111112226E-002
   4.2089999999999526        3.7423555555558784E-002
   4.2112999999999525        3.7443999999987237E-002
   4.2135999999999525        3.7464444444445862E-002
   4.2158999999999525        3.7484888888892419E-002
   4.2181999999999524        3.7505333333332939E-002
   4.2204999999999524        3.7525777777779497E-002
   4.2227999999999524        3.7546222222226054E-002
   4.2250999999999523        3.7566666666666575E-002
   4.2273999999999523        3.7587111111113132E-002
   4.2296999999999523        3.7607555555541586E-002
   4.2319999999999522        3.7628000000000210E-002
   4.2342999999999522        3.7648444444446760E-002
   4.2365999999999522        3.7668888888893318E-002
   4.2388999999999522        3.7689333333333838E-002
   4.2411999999999521        3.7709777777780396E-002
   4.2434999999999521        3.7730222222220916E-002
   4.2457999999999521        3.7750666666655407E-002
   4.2480999999999520        3.7771111111114031E-002
   4.2503999999999520        3.7791555555554551E-002
   4.2526999999999520        3.7812000000001109E-002
   4.2549999999999519        3.7832444444447666E-002
   4.2572999999999519        3.7852888888888186E-002
   4.2595999999999519        3.7873333333334744E-002
   4.2618999999999518        3.7893777777781294E-002
   4.2641999999999518        3.7914222222209755E-002
   4.2664999999999518        3.7934666666668372E-002
   4.2687999999999517        3.7955111111108900E-002
   4.2710999999999517        3.7975555555555450E-002
   4.2733999999999517        3.7996000000002007E-002
   4.2756999999999517        3.8016444444448565E-002
   4.2779999999999516        3.8036888888889085E-002
   4.2802999999999516        3.8057333333323576E-002
   4.2825999999999516        3.8077777777776163E-002
   4.2848999999999515        3.8098222222222720E-002
   4.2871999999999515        3.8118666666669278E-002
   4.2894999999999515        3.8139111111115835E-002
   4.2917999999999514        3.8159555555556356E-002
   4.2940999999999514        3.8179999999996876E-002
   4.2963999999999514        3.8200444444449463E-002
   4.2986999999999513        3.8220888888877917E-002
   4.3009999999999513        3.8241333333330511E-002
   4.3032999999999513        3.8261777777783099E-002
   4.3055999999999512        3.8282222222223619E-002
   4.3078999999999512        3.8302666666664147E-002
   4.3101999999999512        3.8323111111116734E-002
   4.3124999999999512        3.8343555555557254E-002
   4.3147999999999511        3.8363999999985708E-002
   4.3170999999999511        3.8384444444444332E-002
   4.3193999999999511        3.8404888888890890E-002
   4.3216999999999510        3.8425333333337447E-002
   4.3239999999999510        3.8445777777777967E-002
   4.3262999999999510        3.8466222222224525E-002
   4.3285999999999509        3.8486666666665045E-002
   4.3308999999999509        3.8507111111111603E-002
   4.3331999999999509        3.8527555555546086E-002
   4.3354999999999508        3.8547999999998681E-002
   4.3377999999999508        3.8568444444445231E-002
   4.3400999999999508        3.8588888888891788E-002
   4.3423999999999507        3.8609333333338346E-002
   4.3446999999999507        3.8629777777778866E-002
   4.3469999999999507        3.8650222222219387E-002
   4.3492999999999506        3.8670666666653877E-002
   4.3515999999999506        3.8691111111112501E-002
   4.3538999999999506        3.8711555555559059E-002
   4.3561999999999506        3.8731999999999579E-002
   4.3584999999999505        3.8752444444446137E-002
   4.3607999999999505        3.8772888888892687E-002
   4.3630999999999505        3.8793333333333214E-002
   4.3653999999999504        3.8813777777779765E-002
   4.3676999999999504        3.8834222222208226E-002
   4.3699999999999504        3.8854666666666843E-002
   4.3722999999999503        3.8875111111113400E-002
   4.3745999999999503        3.8895555555559957E-002
   4.3768999999999503        3.8916000000000478E-002
   4.3791999999999502        3.8936444444447035E-002
   4.3814999999999502        3.8956888888887556E-002
   4.3837999999999502        3.8977333333322046E-002
   4.3860999999999501        3.8997777777780671E-002
   4.3883999999999501        3.9018222222221191E-002
   4.3906999999999501        3.9038666666667748E-002
   4.3929999999999501        3.9059111111114306E-002
   4.3952999999999500        3.9079555555554826E-002
   4.3975999999999500        3.9100000000001384E-002
   4.3998999999999500        3.9120444444447934E-002
   4.4021999999999499        3.9140888888876388E-002
   4.4044999999999499        3.9161333333335012E-002
   4.4067999999999499        3.9181777777781569E-002
   4.4090999999999498        3.9202222222222090E-002
   4.4113999999999498        3.9222666666668647E-002
   4.4136999999999498        3.9243111111109168E-002
   4.4159999999999497        3.9263555555555725E-002
   4.4182999999999497        3.9283999999990216E-002
   4.4205999999999497        3.9304444444448840E-002
   4.4228999999999496        3.9324888888889360E-002
   4.4251999999999496        3.9345333333329881E-002
   4.4274999999999496        3.9365777777782468E-002
   4.4297999999999496        3.9386222222222995E-002
   4.4320999999999495        3.9406666666669546E-002
   4.4343999999999495        3.9427111111110073E-002
   4.4366999999999495        3.9447555555544557E-002
   4.4389999999999494        3.9468000000003181E-002
   4.4412999999999494        3.9488444444443702E-002
   4.4435999999999494        3.9508888888890259E-002
   4.4458999999999493        3.9529333333336816E-002
   4.4481999999999493        3.9549777777777337E-002
   4.4504999999999493        3.9570222222223894E-002
   4.4527999999999492        3.9590666666652348E-002
   4.4550999999999492        3.9611111111110972E-002
   4.4573999999999492        3.9631555555557529E-002
   4.4596999999999491        3.9652000000004087E-002
   4.4619999999999491        3.9672444444444607E-002
   4.4642999999999491        3.9692888888891158E-002
